,tractID,nodeID,dki_fa,dki_md,dki_mk,dki_awf
2200,SupParietal,0,0.2258456885678071,0.0008536618001132292,0.5630081593461517,0.21197400943541952
2201,SupParietal,1,0.2779023579001491,0.0009011974529329531,0.675219522793184,0.2447952204489857
2202,SupParietal,2,0.31827059032831817,0.0009527204460708759,0.7572085967545027,0.27387070860380464
2203,SupParietal,3,0.36019059393485586,0.0009649456666861666,0.797610977596402,0.2931354446731346
2204,SupParietal,4,0.39433342366644103,0.0009561947161831892,0.8207902148546999,0.30698525262532056
2205,SupParietal,5,0.4199727755225816,0.0009476901957410612,0.8419199702825415,0.3175554266084105
2206,SupParietal,6,0.44204603547544646,0.0009454316687736965,0.8587899299616883,0.3267966310131073
2207,SupParietal,7,0.45636797751395874,0.0009476620915581295,0.8728426604139278,0.33434788573956353
2208,SupParietal,8,0.4635184339745353,0.0009529955362450063,0.8861436894808391,0.34072035694556163
2209,SupParietal,9,0.46707343946474905,0.0009559587322917234,0.8956150280869406,0.3452679060864219
2210,SupParietal,10,0.46948545281816956,0.0009563456408532967,0.9029131148830704,0.34843367776965356
2211,SupParietal,11,0.47040643794680964,0.0009559720032276149,0.9100976980596752,0.35057031729334964
2212,SupParietal,12,0.4686221527593836,0.0009516309495180937,0.9168722134626767,0.3512445165136234
2213,SupParietal,13,0.46471607448893715,0.0009459698122376174,0.923967061789871,0.3529032670505646
2214,SupParietal,14,0.4593293146524425,0.0009400737212591552,0.9298435067278984,0.354804788066649
2215,SupParietal,15,0.4562736935476681,0.0009354094616379403,0.9380054840720757,0.35813063162796016
2216,SupParietal,16,0.45337764789983226,0.0009311176232942086,0.9456967099193101,0.3630515806031247
2217,SupParietal,17,0.45648487479096683,0.0009277836758832569,0.9525786867776154,0.36874456367549363
2218,SupParietal,18,0.4612365046757503,0.0009279851102998248,0.9584304038555652,0.3731564317504801
2219,SupParietal,19,0.46644571305182125,0.0009291906508045058,0.9617024274188614,0.37565541366264066
2220,SupParietal,20,0.4694505816231544,0.0009327688844194266,0.9630373795488658,0.37681987997934985
2221,SupParietal,21,0.46992371442911635,0.0009383165685671619,0.9619135108573902,0.37523887807037154
2222,SupParietal,22,0.4688228285862507,0.0009452578244651505,0.9589547120371792,0.37207711956907874
2223,SupParietal,23,0.4672259632265574,0.0009528777735205889,0.95394984343158,0.3673195048747903
2224,SupParietal,24,0.46215479897772804,0.0009611568418636022,0.9470935204432281,0.3612610435943232
2225,SupParietal,25,0.4568249974182931,0.0009707934064990995,0.9395017928790049,0.35408332877046955
2226,SupParietal,26,0.4488603120291448,0.000980799743921323,0.9316750088505051,0.34688367159164785
2227,SupParietal,27,0.4409257425283462,0.0009872428102652116,0.9255085273391543,0.3408318374644172
2228,SupParietal,28,0.4360381883795534,0.0009901155113114224,0.9212528821390625,0.3366015577763651
2229,SupParietal,29,0.4373975953517587,0.0009918139529548626,0.9180202986933916,0.33399007415310544
2230,SupParietal,30,0.4471251809662604,0.0009895545773430743,0.9201131999112716,0.33562532140352896
2231,SupParietal,31,0.46792778778926936,0.0009811309420379418,0.9287997785230392,0.3419759789954521
2232,SupParietal,32,0.499729713886142,0.0009704960504515302,0.9421833064344045,0.35239110520373584
2233,SupParietal,33,0.5401329208443855,0.0009575409712039737,0.9569192247266824,0.366942770603021
2234,SupParietal,34,0.5850880429293647,0.0009428607645891952,0.9664682296482745,0.3826785154119825
2235,SupParietal,35,0.6328804308386573,0.0009280361599659419,0.9731331632965359,0.3962556385244692
2236,SupParietal,36,0.6801326186140109,0.0009137839859101337,0.970544564342711,0.40837733154278655
2237,SupParietal,37,0.7210859678331075,0.0009032905030151348,0.9577704565631787,0.42021111675723705
2238,SupParietal,38,0.7575709384646125,0.0008962407823974728,0.9277176408602422,0.4249908080933679
2239,SupParietal,39,0.7855456262134756,0.0008944434955044755,0.8932888088657742,0.4272799866027241
2240,SupParietal,40,0.8051925702534961,0.000892697403248136,0.8496338969599111,0.42836860971708873
2241,SupParietal,41,0.816174589628115,0.0008978168394473241,0.8372128283531828,0.43181814508329575
2242,SupParietal,42,0.8181151374123603,0.0009006399018840255,0.8303355308266391,0.42982424145536563
2243,SupParietal,43,0.8177289983920154,0.0009057318111020427,0.8332710764526603,0.43360688974815415
2244,SupParietal,44,0.8139964401297953,0.0009087838727500708,0.8424293893582475,0.42799422845693424
2245,SupParietal,45,0.8106491982460394,0.0009034053948603573,0.8520342706089334,0.4258546331485316
2246,SupParietal,46,0.8048954344071859,0.0009004006778078438,0.8802790833510875,0.4286571866215824
2247,SupParietal,47,0.7986058619388856,0.0008960420711472548,0.9110772277110805,0.4299033304561934
2248,SupParietal,48,0.7925073756538489,0.0008947557313594476,0.934302784594826,0.4309909905638815
2249,SupParietal,49,0.789561120166771,0.000894342529188274,0.9456662306944137,0.43364203834196635
2250,SupParietal,50,0.7913853607635738,0.0008937489623606741,0.9373067519565269,0.43330142496271173
2251,SupParietal,51,0.7962777784333138,0.0008959639095624544,0.9182163144436044,0.4312215846091225
2252,SupParietal,52,0.8010508044719944,0.0009047709774499473,0.9010178378098005,0.4326397651123106
2253,SupParietal,53,0.8067576350210612,0.0009139667834027543,0.8794261910295001,0.4351778544543077
2254,SupParietal,54,0.8123044553345754,0.0009177087392173327,0.8618173223699741,0.434361868408603
2255,SupParietal,55,0.8151724999605977,0.0009223333167047497,0.8509688491777582,0.4366029243259411
2256,SupParietal,56,0.8139201663111081,0.0009211703026624197,0.8543426592410707,0.43517073026918834
2257,SupParietal,57,0.8076893620352309,0.0009220745559726196,0.8715888865371253,0.4355031181538893
2258,SupParietal,58,0.7980197973906559,0.0009177434962666071,0.8852686832321393,0.43014608102023233
2259,SupParietal,59,0.7801207066954621,0.0009191455026411079,0.907545711050804,0.4277442323216037
2260,SupParietal,60,0.7542453384548328,0.0009231027404491642,0.9383848637600267,0.42505786961180286
2261,SupParietal,61,0.7210401303337172,0.0009281316054573182,0.9538270739704423,0.4199421790270415
2262,SupParietal,62,0.6818078129027703,0.0009358291093834544,0.9642845978601254,0.41023801655241665
2263,SupParietal,63,0.6367454548857286,0.0009434317120429853,0.9720878380689756,0.398837897372442
2264,SupParietal,64,0.5901075958252542,0.0009497560001670523,0.9667347295895687,0.3851682590998363
2265,SupParietal,65,0.5430476024583731,0.0009571917575453171,0.9583837592793005,0.37235661754036414
2266,SupParietal,66,0.49976371411370313,0.0009646169101049288,0.9463422536783411,0.3595517443315853
2267,SupParietal,67,0.4639216540424783,0.0009735297908489824,0.9314712608664041,0.34790633723886616
2268,SupParietal,68,0.439951215436636,0.0009802919281693882,0.923636899398204,0.34033188179038915
2269,SupParietal,69,0.4260955661113487,0.0009849416668957075,0.9204009472461674,0.337686213018881
2270,SupParietal,70,0.4220618629719715,0.000984796335421014,0.9234256222847205,0.33901171299227756
2271,SupParietal,71,0.4253472006336359,0.0009813143606539514,0.9287087761878458,0.3437002595847309
2272,SupParietal,72,0.4320867096433311,0.0009737006454943772,0.9374285708922628,0.3508952871081869
2273,SupParietal,73,0.4384881745684927,0.0009661564262815149,0.9467264565886166,0.35904476189543383
2274,SupParietal,74,0.44418619033383133,0.0009565440611553739,0.9547977137661275,0.36780059410291976
2275,SupParietal,75,0.4504402370922566,0.000947612276232216,0.9622383502021442,0.3753929045561121
2276,SupParietal,76,0.45418185574531245,0.0009383405232009238,0.9701184959349698,0.38318160646654215
2277,SupParietal,77,0.45939275617939845,0.0009278542537171455,0.9764232283791192,0.3898327894950072
2278,SupParietal,78,0.4630126000556257,0.0009199682444927219,0.9802419344026883,0.3943781686532868
2279,SupParietal,79,0.46385041265892835,0.0009151937353521904,0.9819150335714173,0.3963373011396289
2280,SupParietal,80,0.46374337628120954,0.0009132573075540242,0.9810364109968922,0.39489246784519133
2281,SupParietal,81,0.46318323702950026,0.0009140949575357495,0.9775926949273598,0.39125567057500094
2282,SupParietal,82,0.4615330243150735,0.0009177497151513973,0.9724617596413493,0.3853754260593343
2283,SupParietal,83,0.46213150972185185,0.0009202987810874862,0.9657734391309053,0.37895457613363065
2284,SupParietal,84,0.4637985781621356,0.0009229236225804176,0.9577013389328265,0.3737988927697973
2285,SupParietal,85,0.4689667050743629,0.0009257882696526614,0.9520164389606136,0.37045979047196154
2286,SupParietal,86,0.4741492770030944,0.0009289370432997766,0.9459272426148849,0.3681680126184366
2287,SupParietal,87,0.47876646340611634,0.0009301566997232308,0.9399312003831631,0.36643407774464065
2288,SupParietal,88,0.4833093840456075,0.0009303398854478269,0.934901044277918,0.3651759485786145
2289,SupParietal,89,0.4865058135324736,0.0009296144022129378,0.92841273823209,0.36380493308537637
2290,SupParietal,90,0.4891301109204987,0.0009277567107549279,0.9219923835692,0.36180582446992277
2291,SupParietal,91,0.4863674034723297,0.0009249073420515174,0.9111379363354856,0.35772938636426815
2292,SupParietal,92,0.4797391641126838,0.0009215511326392653,0.8981943777579964,0.35267082498806124
2293,SupParietal,93,0.46640611093491113,0.0009189551670522681,0.8817864626575943,0.3440425738911136
2294,SupParietal,94,0.44584782555834995,0.0009182487362065543,0.8620936475339844,0.3340980159580404
2295,SupParietal,95,0.4162348334533719,0.0009203224836443764,0.8386892311509637,0.3218665079611188
2296,SupParietal,96,0.37634379039995686,0.0009222412917166496,0.8080324993038893,0.30468648414763044
2297,SupParietal,97,0.3309631675982889,0.0009085258790840504,0.7699585163449882,0.28411082179818153
2298,SupParietal,98,0.2859472873726216,0.000871892391916138,0.6955616539487743,0.25538399982637616
2299,SupParietal,99,0.22928443294337608,0.0008240586654162501,0.5702501599363057,0.21741733869299795
2300,Temporal,0,0.25310098361243516,0.0012514524970766551,0.7491836318025534,0.24209075336283062
2301,Temporal,1,0.3359153869066911,0.0011756175926940463,0.8312832052086228,0.27480355862141564
2302,Temporal,2,0.36076071177561586,0.0011338591498778637,0.8692905259926283,0.29046342144595755
2303,Temporal,3,0.3746643790423818,0.0011093951795488476,0.8900602581391576,0.3011594655431501
2304,Temporal,4,0.39098601347369233,0.0010901767114906932,0.9052187685532337,0.30909757484906786
2305,Temporal,5,0.41110770796454593,0.0010849978140817075,0.9194599911024226,0.31561067526144787
2306,Temporal,6,0.42188073622226435,0.0010770224529858385,0.9302003122310832,0.3215603375906842
2307,Temporal,7,0.42407185530565533,0.001079064841698885,0.9346758027500298,0.32427138492588287
2308,Temporal,8,0.4298005818338885,0.0010839680506015497,0.9374191310732838,0.32580283528745185
2309,Temporal,9,0.43644605853344365,0.0010703834206969168,0.9412277794369485,0.3274485635183438
2310,Temporal,10,0.44354599501073516,0.001065414808945659,0.9440250325079751,0.32840397028506113
2311,Temporal,11,0.44246575052822223,0.0010705178717934324,0.9403261383784165,0.32750295638959687
2312,Temporal,12,0.4397995071908998,0.0010753622226924294,0.9354264161415351,0.326518487825287
2313,Temporal,13,0.4465153200699691,0.0010777068828289108,0.9377192714755238,0.3259404654572183
2314,Temporal,14,0.44951678956305163,0.0010830866514169326,0.9342976212732723,0.3250439005455741
2315,Temporal,15,0.4553507064764512,0.001085939298935385,0.9323884741366313,0.32535343820661156
2316,Temporal,16,0.4563481121299368,0.0011033209956040394,0.9176973676212568,0.32096210147841653
2317,Temporal,17,0.4589963119308644,0.0011045124917544481,0.9119693124365987,0.3200664515966382
2318,Temporal,18,0.46307617973201476,0.0011235273590687086,0.9041820383417444,0.32055910552621486
2319,Temporal,19,0.4693815275589857,0.001126041458640509,0.8972433231844472,0.3200277750079683
2320,Temporal,20,0.4725252575830918,0.0011240070260607404,0.8945442182399189,0.32003269282790253
2321,Temporal,21,0.4767160622149842,0.0011321307850481073,0.8904066213904819,0.32126518713353724
2322,Temporal,22,0.48370775785611053,0.0011342711271314983,0.8908236411062144,0.322823401987274
2323,Temporal,23,0.49140849402460257,0.0011339051441264618,0.8891361918704617,0.3266243662518372
2324,Temporal,24,0.4969560681574914,0.0011347965328895944,0.8887451518503469,0.32947604194751007
2325,Temporal,25,0.5063849795218757,0.001122763999601458,0.8870765990070277,0.33001796923891585
2326,Temporal,26,0.5127531485868404,0.0011250799838021903,0.8776710220025884,0.3295892000503001
2327,Temporal,27,0.5191923977991382,0.0011276008021020066,0.8650882306380728,0.32730991743469323
2328,Temporal,28,0.5276499764244881,0.001123207278144838,0.8595363810229448,0.3274531981364895
2329,Temporal,29,0.5334414137420558,0.0011230630643710177,0.8603825344060108,0.33077069563720246
2330,Temporal,30,0.5472298742813069,0.001099888316193096,0.8622122140472077,0.33431075577035896
2331,Temporal,31,0.5563659861782778,0.0010864042016389807,0.8697825804591537,0.33863291478662366
2332,Temporal,32,0.5691339246497865,0.0010679762344890245,0.8601882790111229,0.3414040369170738
2333,Temporal,33,0.5794591697799248,0.0010699285370921155,0.8694461942942274,0.34509327958235503
2334,Temporal,34,0.595216474590117,0.0010560274594587507,0.8548176157551988,0.34840822741187427
2335,Temporal,35,0.6122287627958579,0.0010407088560288626,0.8482537095608861,0.35349594528900197
2336,Temporal,36,0.6294228709034559,0.0010297848098231744,0.8257184540609337,0.3578739246381987
2337,Temporal,37,0.6461791038639718,0.0010191749221105648,0.8157856599783238,0.36179072949644975
2338,Temporal,38,0.6548092914891606,0.001015403623632736,0.8222492967676234,0.35655759497351724
2339,Temporal,39,0.665132470466111,0.001003606695952993,0.8168995239145055,0.3647167472004394
2340,Temporal,40,0.6728293127609409,0.001004648295225215,0.8232088115849714,0.37253907907194705
2341,Temporal,41,0.6834884826349042,0.0009954796947625557,0.8199423667404814,0.37628942549352407
2342,Temporal,42,0.7023306619374112,0.0009788134441905273,0.7766811531824064,0.37476669616464336
2343,Temporal,43,0.7169717316073461,0.000956088840996464,0.7671481090074334,0.3816685968209039
2344,Temporal,44,0.7276984052998612,0.0009393029637068753,0.7552022783840456,0.3639770169125602
2345,Temporal,45,0.7336154502872252,0.0009313614437163012,0.7605790244196762,0.360116219300934
2346,Temporal,46,0.738052761698012,0.0009355859435574284,0.7749555619713825,0.37244427507955846
2347,Temporal,47,0.7379163242555603,0.0009541506446317486,0.8036291399373735,0.38065838572597127
2348,Temporal,48,0.7362285941631305,0.0009657731286859815,0.8025871653919048,0.38421839201270064
2349,Temporal,49,0.7392027856648533,0.0009576077937449554,0.8090878188727998,0.37961144842742955
2350,Temporal,50,0.7371120714192645,0.0009539475806285273,0.8205741704083619,0.3744814741351163
2351,Temporal,51,0.7346053557428568,0.0009539846796274967,0.8218081589715623,0.3791845527145162
2352,Temporal,52,0.734540926872477,0.0009553580580572205,0.8427582224061233,0.3849209598358387
2353,Temporal,53,0.7312320201919027,0.0009632547215397772,0.8767600578259067,0.395881992734281
2354,Temporal,54,0.7260723765349817,0.0009669240701845895,0.9029663239948971,0.40795047371526116
2355,Temporal,55,0.7227283719619046,0.0009670032167825654,0.9106241348880894,0.4047157121641197
2356,Temporal,56,0.7148498285800279,0.0009868507450937671,0.9338953844337597,0.41320542834679264
2357,Temporal,57,0.7099201953726944,0.0009961222948957123,0.9678397151263453,0.41680112772470657
2358,Temporal,58,0.7148780477577501,0.0009935475715437882,1.010168097061411,0.435698796162977
2359,Temporal,59,0.7113246114167098,0.001007161570887861,1.0102046878309525,0.4325052216757603
2360,Temporal,60,0.7038074663388595,0.0010177073610291296,1.0182905810859573,0.4349617057522239
2361,Temporal,61,0.6967140654250318,0.0010206408967900723,1.0096296916112637,0.4326315357017181
2362,Temporal,62,0.6859533506789963,0.001030514604669281,1.025877835229331,0.4323736772446084
2363,Temporal,63,0.67578615594517,0.0010379339737308986,1.020361716028912,0.4284101683954207
2364,Temporal,64,0.6535278714317085,0.0010493795935712733,1.0117243607571342,0.4159432429063961
2365,Temporal,65,0.6324788930501012,0.001071203373477788,1.0005479372648631,0.4054415510588189
2366,Temporal,66,0.6171511982731057,0.0010786489274209493,0.9903374561870378,0.39960839158498107
