,tractID,nodeID,dki_fa,dki_md,dki_mk,dki_awf
1470,UNC_R,70,0.609412032950454,0.0008183589980029355,0.9683594765855256,0.38392349223986133
1471,UNC_R,71,0.6039164968886734,0.0008153112345461044,0.9695128411622973,0.38449949338692146
1472,UNC_R,72,0.5980376501376732,0.0008153212883428863,0.9717947411053858,0.38376654500909374
1473,UNC_R,73,0.591376900190615,0.0008169547474120321,0.9768348451828318,0.38215747850060233
1474,UNC_R,74,0.5799865809653604,0.0008187080637656839,0.9835790035807197,0.38048484227285007
1475,UNC_R,75,0.5676858744910266,0.000818916572862612,0.9865823764093751,0.37876604480958403
1476,UNC_R,76,0.5554301900228089,0.0008173018888803049,0.9869791755533377,0.3758230194065694
1477,UNC_R,77,0.5448518835494122,0.0008159281541008047,0.9875133691779951,0.373494182285286
1478,UNC_R,78,0.5331772702376132,0.0008154344973168062,0.9927396596359747,0.3707096460642077
1479,UNC_R,79,0.517173556826833,0.0008164144654396109,0.9948984796980758,0.3656273378578318
1480,UNC_R,80,0.5036680787976072,0.0008201078823698031,1.0003469732828276,0.3618568430413744
1481,UNC_R,81,0.4937481101214745,0.0008219814803893986,1.0070209164005803,0.3604453250193105
1482,UNC_R,82,0.48762723493801974,0.0008227409102590465,1.0120695183318735,0.3599849585685453
1483,UNC_R,83,0.4789118081725156,0.0008240318296527354,1.0114043746474048,0.3565225050794654
1484,UNC_R,84,0.4655466618178567,0.0008266360590444463,1.0092444158556904,0.3529720541088802
1485,UNC_R,85,0.45302944907263465,0.0008308045572352581,1.0130341259862505,0.3513665252544872
1486,UNC_R,86,0.43836112632915974,0.0008360221811873369,1.0142565230684886,0.34814175724849467
1487,UNC_R,87,0.4248325247320809,0.0008435348139633506,1.012551933749732,0.3439702501587648
1488,UNC_R,88,0.4128216934448575,0.0008495279356013805,1.0098619486363827,0.3401241770046012
1489,UNC_R,89,0.40260664406864016,0.0008543439878904058,1.0022496584252176,0.3352059524817816
1490,UNC_R,90,0.3938669794899777,0.0008611903009273168,0.9922084071868138,0.3295308817988866
1491,UNC_R,91,0.384765054507819,0.0008686375384948698,0.9787298722440205,0.32322405073366467
1492,UNC_R,92,0.3755785953515786,0.0008763343996377333,0.9637543040352039,0.3166063153642761
1493,UNC_R,93,0.36712360554440693,0.0008826036286219025,0.949209780054038,0.3099039198076789
1494,UNC_R,94,0.3607109099286586,0.0008882075747209789,0.9355999984380357,0.3051368557247606
1495,UNC_R,95,0.35312336016999374,0.0008932839081060947,0.9159391203922483,0.3002199988250277
1496,UNC_R,96,0.34127469295859003,0.0008973912872211541,0.8903220470520997,0.2937203958875806
1497,UNC_R,97,0.32216224013674366,0.0008980376626218784,0.8614410523287604,0.2849959205681493
1498,UNC_R,98,0.29187763384626797,0.000899739333827973,0.8338445021649604,0.27506023741869984
1499,UNC_R,99,0.23564066465248654,0.0008952211247977606,0.8020915568762743,0.2597152422675436
1500,UNC_L,0,0.22834821286949014,0.0009127009459886437,0.5656639836608492,0.20633083106807432
1501,UNC_L,1,0.2682342476277503,0.000945995370679603,0.6192911776385117,0.224576779693083
1502,UNC_L,2,0.2833511432365765,0.0009650987653475143,0.6617983587929938,0.2359203034330722
1503,UNC_L,3,0.2972509886923641,0.0009876246351951023,0.698386494592684,0.2458418681859274
1504,UNC_L,4,0.30853970895362104,0.0010077574431198925,0.7295556805475182,0.2549044481283629
1505,UNC_L,5,0.3222500058052533,0.001025905991099448,0.7586371135437101,0.2647538436665363
1506,UNC_L,6,0.3389506211908052,0.0010355285658890064,0.785462876097544,0.2747897993246743
1507,UNC_L,7,0.3519450977361837,0.001043532535311097,0.8033629717153291,0.28255602163148724
1508,UNC_L,8,0.36657040593595974,0.00104987987919349,0.8206740648475953,0.2913607481828419
1509,UNC_L,9,0.3800046301097489,0.0010493401313077387,0.8352413084814474,0.2979845553082744
1510,UNC_L,10,0.39218211436674877,0.0010492130557659576,0.8492590496541101,0.3033995136601162
1511,UNC_L,11,0.4041771453561181,0.0010485137055670397,0.8581684252213017,0.30596706351008673
1512,UNC_L,12,0.41227180050122314,0.0010498491891545612,0.8646917969484582,0.30937366015373974
1513,UNC_L,13,0.4212410864825654,0.001051350972817059,0.8745964376932679,0.3138131323208123
1514,UNC_L,14,0.4290099974586871,0.001050504315171554,0.8824269014390498,0.31740434790990457
1515,UNC_L,15,0.43246370044464194,0.0010536765889781602,0.8869003509994745,0.3190293825397544
1516,UNC_L,16,0.4318758381918264,0.001053760197582902,0.8895290937390581,0.31831538082613703
1517,UNC_L,17,0.42972530080854715,0.0010529966026600786,0.8912579858559228,0.31786831412200334
1518,UNC_L,18,0.42710018747515555,0.0010580551265339786,0.8903644499788252,0.31623577931079905
1519,UNC_L,19,0.4256341192859823,0.0010566582893775088,0.892457848845836,0.3154024583113901
1520,UNC_L,20,0.4260445726597285,0.0010500267758357528,0.8978335082604085,0.31681132506220366
1521,UNC_L,21,0.4257703062975988,0.0010447483730038271,0.9006285373376008,0.31673434191268324
1522,UNC_L,22,0.42189548560093654,0.0010439625493425268,0.9038046884635578,0.31680632673837283
1523,UNC_L,23,0.41681714600244274,0.0010433332492044364,0.9010177864888648,0.31437558241429914
1524,UNC_L,24,0.41666078670853046,0.0010406710023514061,0.8982190025547789,0.3121185791859876
1525,UNC_L,25,0.41606722043610356,0.001039235763043205,0.8981373410809965,0.3114327813374378
1526,UNC_L,26,0.4138817730664093,0.0010390860084961856,0.8969503282722976,0.3115105470390697
1527,UNC_L,27,0.41186899066381644,0.0010379907857874006,0.8957522767674843,0.31207114816933806
1528,UNC_L,28,0.41031338260183275,0.0010346510132470974,0.8923032533859389,0.3102264359370701
1529,UNC_L,29,0.40918839191633544,0.0010318717063552666,0.8901351262502345,0.31047706174353673
1530,UNC_L,30,0.40662221433929036,0.0010295098791436401,0.8879552393759839,0.3110523864080826
1531,UNC_L,31,0.4087188242945297,0.0010279748750415532,0.883945948985738,0.30930759215863485
1532,UNC_L,32,0.41267068574402177,0.0010257022051461126,0.8826214184422373,0.3086587296907856
1533,UNC_L,33,0.4139005075178945,0.0010197207002551134,0.8824992771890312,0.30997159053336454
1534,UNC_L,34,0.4149613398112579,0.0010169886203623961,0.882810510015604,0.31159994024726756
1535,UNC_L,35,0.4153988617962211,0.0010136461284061045,0.8831943728771757,0.3125719103087351
1536,UNC_L,36,0.41984279952893244,0.0010087508617770721,0.8835345516236507,0.3141245416307183
1537,UNC_L,37,0.4254754097130933,0.0010032607109180388,0.8843183190744218,0.31546577918610375
1538,UNC_L,38,0.42831824474459007,0.000998230239290571,0.8850584222179226,0.3172798191783826
1539,UNC_L,39,0.4335522476976023,0.000995430477451723,0.886471666673948,0.318406792933333
1540,UNC_L,40,0.4374473107611517,0.0009970916494973965,0.8883642830067806,0.31862650584273344
1541,UNC_L,41,0.4390218736679749,0.0009971092724964771,0.8898954259664781,0.3186797185259571
1542,UNC_L,42,0.44011227307852563,0.0009923252778836664,0.8894201337421906,0.31785371381384825
1543,UNC_L,43,0.44270785765846093,0.0009876221925596389,0.8888044976520999,0.31782682628781656
1544,UNC_L,44,0.44493371709883683,0.0009859820937353303,0.886839621516074,0.31764342210998364
1545,UNC_L,45,0.4490876746267779,0.0009860861035618368,0.8868174676526014,0.31753018399276334
1546,UNC_L,46,0.4514108614419183,0.0009872983416017755,0.8896702359404484,0.3183632243119575
1547,UNC_L,47,0.45281460067424056,0.000986627831126118,0.8893238987980508,0.3183941481216562
1548,UNC_L,48,0.45298979310061693,0.0009864782816612102,0.8897467307937429,0.31759341433349547
1549,UNC_L,49,0.45374564325441336,0.000987290863702087,0.8902263793581615,0.31792171797419877
1550,UNC_L,50,0.4558518467985262,0.0009872478741898784,0.8909627482010422,0.3177574612390066
1551,UNC_L,51,0.45648131036983075,0.0009878209849692506,0.8919577827195111,0.31837521810764297
1552,UNC_L,52,0.4570874939845298,0.0009863625782726144,0.8913810245177458,0.3186199609168353
1553,UNC_L,53,0.4584481656024321,0.0009839024504651294,0.8892520578349392,0.3173843744593077
1554,UNC_L,54,0.4598274071090136,0.0009822121127924094,0.8893295750901733,0.3177714329325407
1555,UNC_L,55,0.46357201513562857,0.0009814972542775686,0.8894853564736259,0.31774490950261336
1556,UNC_L,56,0.46450602276298575,0.0009796102884997695,0.8910977875545629,0.3184473307319541
1557,UNC_L,57,0.4608490827705631,0.0009788369626868507,0.8909696995417159,0.3176938149502363
1558,UNC_L,58,0.45759439252511674,0.000980458311915838,0.8928880947692205,0.31774550801405044
1559,UNC_L,59,0.4553932202156485,0.0009812436184060333,0.8974619587417988,0.31910952166729206
1560,UNC_L,60,0.45477545908350153,0.0009814793335710512,0.9031913484642162,0.32093092695488534
1561,UNC_L,61,0.45474737925241093,0.000981871699946105,0.907184782481313,0.3210310384478355
1562,UNC_L,62,0.4530172496495025,0.0009834420934891205,0.9079496997914335,0.32059746503180636
1563,UNC_L,63,0.4556724794650269,0.0009828367875947066,0.9121606717508409,0.32219343133679346
1564,UNC_L,64,0.46155865534826507,0.0009821811721633386,0.9196158308923523,0.32497989785807196
1565,UNC_L,65,0.46446431872547456,0.0009810551235897621,0.9221012076676438,0.3248682563513469
1566,UNC_L,66,0.46258824146430894,0.000978058401117491,0.9246356967633419,0.32552250892038986
1567,UNC_L,67,0.4561228237265543,0.0009757146396278854,0.9221110990798154,0.3245799913808032
1568,UNC_L,68,0.45131568939964717,0.0009770324030747221,0.9244443446547045,0.3246249793234436
1569,UNC_L,69,0.4481993605069421,0.000976854343701773,0.9284875328641984,0.32502468631709075
1570,UNC_L,70,0.4496935704834441,0.0009772118000643166,0.9314458718698634,0.32595416784534476
1571,UNC_L,71,0.45196758560961003,0.0009765354577244876,0.9369205862779512,0.3276884894938225
1572,UNC_L,72,0.45242545925770045,0.0009699238096739085,0.9426764675176201,0.33000222944244867
1573,UNC_L,73,0.44873071390771724,0.0009669977575537592,0.9407928624006133,0.32829252848589313
1574,UNC_L,74,0.4454794099048899,0.0009670492466060244,0.941944044265043,0.3273179839138038
1575,UNC_L,75,0.43869629629187107,0.0009656630390699051,0.941965612298955,0.32776464684158674
1576,UNC_L,76,0.4332770462122387,0.0009647706444926569,0.9414167810142081,0.32657209072521104
1577,UNC_L,77,0.42656275630043466,0.0009627180204633787,0.9410153393821645,0.32485997838584846
1578,UNC_L,78,0.4185870700714426,0.000962714420341839,0.9394132923752984,0.3233227689283663
1579,UNC_L,79,0.41161061355889034,0.000962204203993892,0.9370992119853725,0.32300409415125014
1580,UNC_L,80,0.4054993750343336,0.0009627475935617471,0.9363001508323605,0.3218846750309096
1581,UNC_L,81,0.4055663951216435,0.000962914643444672,0.9408366289299784,0.321331563442354
1582,UNC_L,82,0.40778669701607273,0.0009653407820298406,0.9460411957365213,0.32095094437192334
1583,UNC_L,83,0.40843329535932044,0.0009636060638406231,0.9492382304842254,0.32080121221882313
1584,UNC_L,84,0.40763334923515454,0.0009619598276088805,0.9508285259135556,0.3205459563286151
1585,UNC_L,85,0.4042132371588614,0.0009602025812951029,0.9519741484062659,0.32181593889258964
1586,UNC_L,86,0.40258231413537693,0.000957054457006223,0.9556418768738445,0.3240200859832433
1587,UNC_L,87,0.4070646002567656,0.0009522132479852051,0.9577741300113002,0.3276186716820105
1588,UNC_L,88,0.4077222681416259,0.0009473197338412745,0.9584086190423077,0.32827111704638434
1589,UNC_L,89,0.4048059865029188,0.0009449725515630256,0.9552539515715376,0.32670810250561627
1590,UNC_L,90,0.39998669486860866,0.0009459944537049993,0.9500711825936732,0.3246954879972913
1591,UNC_L,91,0.39108624922761864,0.0009476634672973131,0.9407044195013656,0.3219112962991563
1592,UNC_L,92,0.3767890082422611,0.0009462556583944088,0.9322077091044454,0.3177203055337563
1593,UNC_L,93,0.36056842985257403,0.0009443815588617725,0.9225400677028962,0.31235838951095224
1594,UNC_L,94,0.3431953498418853,0.000944011063834032,0.9071490117931371,0.30504166554947076
1595,UNC_L,95,0.3278165057226043,0.000942052377707224,0.889950399146756,0.2969694890538566
1596,UNC_L,96,0.31279965885766503,0.000939594489075543,0.8683282664302495,0.2884114810183961
1597,UNC_L,97,0.2955057741878302,0.0009375561021973382,0.840666092567179,0.277969617327082
1598,UNC_L,98,0.2690049230630728,0.0009356548804740563,0.8115772828613511,0.26632537914653825
1599,UNC_L,99,0.22462510158122254,0.000935289586796882,0.7741322673776472,0.2524996209207226
1600,AntFrontal,0,0.22928269149226418,0.0008499031926626004,0.5193677920781163,0.20188513848499207
1601,AntFrontal,1,0.279660237367649,0.0008641562386878396,0.6220475771278696,0.23307749515382908
1602,AntFrontal,2,0.322500329690914,0.0008946035982384666,0.727883789920102,0.268023024612273
1603,AntFrontal,3,0.36513184850512614,0.0009221881676306063,0.8106383545819176,0.29798009799326575
1604,AntFrontal,4,0.4042260315710387,0.0009324423917687418,0.8679527155290417,0.32154538634369134
1605,AntFrontal,5,0.435021740473171,0.0009272315043746422,0.9101371875078482,0.3397265460652089
1606,AntFrontal,6,0.4558868990094222,0.0009168148655223581,0.942361919776384,0.35366935089635326
1607,AntFrontal,7,0.4704546715418673,0.0009063924538282617,0.9677342461199664,0.36522466362189315
1608,AntFrontal,8,0.4811695797210682,0.0008955738936689523,0.9883941442184743,0.37430026837351316
1609,AntFrontal,9,0.4875801794519924,0.0008874551975863675,1.0056241112869224,0.3827979588766011
1610,AntFrontal,10,0.49225988892805106,0.0008809206378338446,1.0197820984625303,0.3903460937895269
1611,AntFrontal,11,0.49542652588190966,0.0008781440353435758,1.0324015033803204,0.3978609188559199
1612,AntFrontal,12,0.5010856555305414,0.0008774406583573731,1.0423860828492186,0.4048421897108144
1613,AntFrontal,13,0.50777892970335,0.0008778849642282318,1.0511986983530561,0.41169908255899523
1614,AntFrontal,14,0.5168304146056615,0.0008787095147136421,1.0586345606005516,0.41807422606498257
1615,AntFrontal,15,0.5254103201768645,0.0008802274021901786,1.063819192590919,0.42345440209568125
1616,AntFrontal,16,0.5317621177400411,0.0008826169041487555,1.0669173325220842,0.4265960924018674
1617,AntFrontal,17,0.5346240045185107,0.0008844132158442614,1.0687818988115858,0.42761853169927216
1618,AntFrontal,18,0.5343826935458257,0.0008865810665426457,1.0681336592338353,0.425797406498519
1619,AntFrontal,19,0.5286561740729349,0.000889279473580178,1.0666842656501967,0.4226220146420338
1620,AntFrontal,20,0.5197489935270457,0.0008907906975404469,1.0641979518452116,0.418159164471495
1621,AntFrontal,21,0.5079590815808684,0.000891580425609734,1.0614663999098086,0.412264394685327
1622,AntFrontal,22,0.49571934253012995,0.0008905686259730139,1.0590670360602834,0.40647460820924636
1623,AntFrontal,23,0.4857605993054075,0.0008881003766426385,1.057950181819843,0.4004856737275038
1624,AntFrontal,24,0.47782060247704733,0.0008849980330504867,1.0576911782365983,0.3961355777997662
1625,AntFrontal,25,0.4737329425301339,0.000881755497873379,1.0585463492064167,0.39421572999627824
1626,AntFrontal,26,0.47479942958832844,0.0008788344157061863,1.0590826920689553,0.3938221751983499
1627,AntFrontal,27,0.4815362590114802,0.0008761199255687676,1.0609565763811448,0.39553440340409207
1628,AntFrontal,28,0.49240205975915036,0.0008738899074355873,1.0645391639301647,0.39906704769443374
1629,AntFrontal,29,0.5073574682524608,0.0008728728502487784,1.0707519686706954,0.4038558252825905
1630,AntFrontal,30,0.5240365606385033,0.0008727862032262793,1.0754103566483137,0.4091448826894833
1631,AntFrontal,31,0.5416707634785354,0.0008734626609034139,1.0774834177670156,0.41568894415048435
1632,AntFrontal,32,0.5607548871111991,0.0008765063923390986,1.0785952787028485,0.4228160274113574
1633,AntFrontal,33,0.5793865204962286,0.0008804334212280004,1.0819655617532509,0.42943847966812376
1634,AntFrontal,34,0.5966532457107583,0.0008852347857274533,1.0849928082077747,0.4367821705455216
1635,AntFrontal,35,0.615320803634113,0.0008919663985583539,1.0832889117340052,0.44239520840560514
1636,AntFrontal,36,0.634611121418377,0.0008997460458415363,1.0757207440761998,0.4473707432070353
1637,AntFrontal,37,0.651526728904242,0.000908321818687272,1.0722751939073323,0.4522261278397866
1638,AntFrontal,38,0.6702337134570758,0.0009164548057705424,1.0729252532905313,0.4592568140935969
1639,AntFrontal,39,0.6855493671002405,0.0009217742814748053,1.0701059821696925,0.4651534706528036
1640,AntFrontal,40,0.697952869532181,0.0009271389371466036,1.061481492440864,0.46756639323716426
1641,AntFrontal,41,0.7093082154340932,0.0009297293928812775,1.060023415217884,0.47006395327752687
1642,AntFrontal,42,0.7167968543626001,0.0009306842764885597,1.0569327932475079,0.4736305162347441
1643,AntFrontal,43,0.7202620391791135,0.0009333776571828625,1.055783838958658,0.4739899014403594
1644,AntFrontal,44,0.7222332919321878,0.0009312648340010185,1.0563052834199975,0.4732672437340054
1645,AntFrontal,45,0.721706264400832,0.0009295312481235244,1.061689202655854,0.4736511136612598
1646,AntFrontal,46,0.7187490790078229,0.0009272249714857798,1.0683385177625346,0.4723896901106563
1647,AntFrontal,47,0.7129377385642481,0.0009261056576408039,1.0816381918062485,0.47274863091031977
1648,AntFrontal,48,0.7062064570902258,0.0009265646745473433,1.0879013650221663,0.47162826287025317
1649,AntFrontal,49,0.7031212140371824,0.000924299182856609,1.0887646088543,0.47155219115172753
1650,AntFrontal,50,0.70366420620682,0.000920114729195364,1.0796863719904088,0.47065313472394205
1651,AntFrontal,51,0.7094296199535373,0.0009139957903851445,1.0631620240779012,0.4706223423729323
1652,AntFrontal,52,0.7174935991390583,0.0009084013371821097,1.0346707445857275,0.47013669539343494
1653,AntFrontal,53,0.7229292589520048,0.0009028028050875712,1.0158645627506258,0.47085501763194315
1654,AntFrontal,54,0.7250197060809795,0.000899005234377669,1.0025928979791048,0.467681288795065
1655,AntFrontal,55,0.722534288091209,0.0008949826879534108,0.9928381550766741,0.4657660279469252
1656,AntFrontal,56,0.7161467749138399,0.0008928649572762894,0.9880714422381776,0.46220878467297116
1657,AntFrontal,57,0.7049084393637725,0.0008937640014887052,0.9941672286024785,0.45696845563077204
