,tractID,nodeID,dki_fa,dki_md,dki_mk,dki_awf
2203,SupParietal,3,0.3672456566197391,0.0009055163395326999,0.7676047357261319,0.2864723368172487
2204,SupParietal,4,0.41025176557834797,0.0009028903488901137,0.8068507045291139,0.3064560711838221
2205,SupParietal,5,0.44310466211251326,0.0008934204686422062,0.8374127944711786,0.3236095267948042
2206,SupParietal,6,0.4684353291596786,0.0008909388307366989,0.8682085241556095,0.33644714242132173
2207,SupParietal,7,0.4857512707094762,0.0008897689330855449,0.8901100649460856,0.3460015161079728
2208,SupParietal,8,0.5015986718040353,0.0008908774043975331,0.9138011114534182,0.3565170042692834
2209,SupParietal,9,0.5146895744393195,0.0008902755684963378,0.933772040252204,0.36598362127984774
2210,SupParietal,10,0.5231924765830059,0.0008874873801781828,0.9499092891118939,0.37349073105988123
2211,SupParietal,11,0.5290858027480324,0.0008893263511181048,0.9661763496944801,0.37863245631918735
2212,SupParietal,12,0.5303445039251867,0.0008926191297672212,0.9777245479209412,0.381385712674216
2213,SupParietal,13,0.5305662124794343,0.0008957001151718145,0.9884907283270091,0.3842205525835241
2214,SupParietal,14,0.5350167812982195,0.000895830371704468,0.9992646990506856,0.38906309380829124
2215,SupParietal,15,0.543167013780777,0.0008931391219897459,1.0075432189662343,0.39450649584095643
2216,SupParietal,16,0.5557096091304387,0.0008879527788756319,1.0217491379622354,0.4025750874115515
2217,SupParietal,17,0.5683834380374534,0.0008821323283106958,1.033289862574231,0.41027601514527157
2218,SupParietal,18,0.5821019615588272,0.0008770941077033698,1.04417187170785,0.4186847953540876
2219,SupParietal,19,0.5933150841041263,0.0008697456822795406,1.0520586952435278,0.42566088690491616
2220,SupParietal,20,0.5999686991455634,0.0008656355356100411,1.0595964396631898,0.43242138041140327
2221,SupParietal,21,0.6035020430782425,0.0008633939934789639,1.0640584358556078,0.4366415479529556
2222,SupParietal,22,0.603359447815447,0.0008618362104032166,1.0661342459826997,0.43824629405998194
2223,SupParietal,23,0.597920284885665,0.000862214743740774,1.0659160112258148,0.43759633225972233
2224,SupParietal,24,0.5906057934205474,0.0008618439263599172,1.0643896206767347,0.4358595548824341
2225,SupParietal,25,0.578380293902433,0.0008627844443802367,1.0641013833757758,0.4314981683507783
2226,SupParietal,26,0.5637168211991516,0.0008648247844242384,1.0642287298421416,0.4258807606615424
2227,SupParietal,27,0.5485152075524011,0.0008659148027647198,1.060617649190318,0.4183115224188594
2228,SupParietal,28,0.5343396761824234,0.0008663098072006318,1.0596096157791275,0.4121921877623818
2229,SupParietal,29,0.5229007187428224,0.000865657880124145,1.0603238885163326,0.40803281347094983
2230,SupParietal,30,0.5162491569112936,0.0008654150362778591,1.0635768200756806,0.4081244830452586
2231,SupParietal,31,0.5182026959523135,0.0008666126073307958,1.0703452314588644,0.4135463765174433
2232,SupParietal,32,0.5316799036470048,0.00086745711174233,1.0751474100188314,0.42201365852314626
2233,SupParietal,33,0.5585716096318567,0.0008663739373330217,1.08259123418603,0.43417967299779736
2234,SupParietal,34,0.593847840908634,0.0008659310584850426,1.0958484692547907,0.4514342465648888
2235,SupParietal,35,0.634929248124403,0.0008631310493968578,1.106043476708721,0.4681366519506283
2236,SupParietal,36,0.677648860394711,0.0008633191017143757,1.1190566872898329,0.4843223837970226
2237,SupParietal,37,0.7161956836280905,0.0008636893520776163,1.1155304029476567,0.4979348475630875
2238,SupParietal,38,0.7458452561296596,0.0008675232440608989,1.1163252882964376,0.5092865334245252
2239,SupParietal,39,0.765272407575531,0.0008754972849278366,1.101450139413724,0.5170084028261703
2240,SupParietal,40,0.7809534035896295,0.0008821977472350352,1.0752923093401372,0.5233349877843781
2241,SupParietal,41,0.7922143763487987,0.0008892844317337725,1.0434063832597793,0.5255998677752898
2242,SupParietal,42,0.8011951031433082,0.0009025283964629105,1.0012204655936268,0.5220666942614124
2243,SupParietal,43,0.8130719237863323,0.0009019674508363943,0.9734090041566078,0.5231591138290734
2244,SupParietal,44,0.8224638592597531,0.0009033310947477864,0.9637141584081623,0.530978074517184
2245,SupParietal,45,0.8301449486154011,0.0008999814449584477,0.9478759389808207,0.5286562746863404
2246,SupParietal,46,0.8329840220842172,0.0008943257644446653,0.9557197855461921,0.5326525258002113
2247,SupParietal,47,0.8323853706391091,0.0008901966138692272,0.9630659176582003,0.5282054882547406
2248,SupParietal,48,0.8335529464104173,0.0008863970403199305,0.9652182319258886,0.5269327584833878
2249,SupParietal,49,0.8318121156112112,0.0008908807243201535,0.9865619516617832,0.5239309303381533
2250,SupParietal,50,0.8297813542573037,0.0008939096262335492,0.9925296682180151,0.5248619216812626
2251,SupParietal,51,0.8281181784552112,0.0008980683337975733,1.029953543718791,0.5295849933171443
2252,SupParietal,52,0.8291748936346897,0.0008983484238876927,1.0519200738891321,0.5365912940804886
2253,SupParietal,53,0.8261480882999455,0.0009049649135140339,1.087108046175685,0.5474562796909583
2254,SupParietal,54,0.8231646739244483,0.0009104591829435842,1.1184867431694308,0.5528995880766957
2255,SupParietal,55,0.8197105643691527,0.0009136061898179144,1.1186046637359635,0.5547410011460961
2256,SupParietal,56,0.8144451388268898,0.0009115409385352155,1.122619154973751,0.554475620170404
2257,SupParietal,57,0.806517358126837,0.0009015063327339251,1.1230898183936187,0.5434923412675872
2258,SupParietal,58,0.7950415144033409,0.0008906388739522453,1.1246088922150812,0.5388866223919306
2259,SupParietal,59,0.7817951134491885,0.0008858452233437807,1.125567328056043,0.5306606792383717
2260,SupParietal,60,0.7627862587922981,0.0008836714394482564,1.1195352814621218,0.5194278580740818
2261,SupParietal,61,0.7373088057744669,0.0008792060643920017,1.1154294038735033,0.5083481733489276
2262,SupParietal,62,0.7060127069023812,0.0008767493317971668,1.097555396999009,0.4931514174065644
2263,SupParietal,63,0.6660492747342215,0.0008765262617360072,1.0827419237897344,0.47561241110012675
2264,SupParietal,64,0.6226355782890876,0.0008768271800158789,1.0694687868640804,0.4593238527482517
2265,SupParietal,65,0.5781148791036669,0.0008792158521193954,1.0512493695279947,0.44213027725646176
2266,SupParietal,66,0.5392244650535117,0.0008799824898285092,1.0463334294927695,0.42634029883048163
2267,SupParietal,67,0.510380348102403,0.0008781968634343491,1.0426361912282551,0.414400204451057
2268,SupParietal,68,0.492007124177187,0.0008753571696016021,1.0424208697104627,0.4071236414113809
2269,SupParietal,69,0.4815088341018641,0.0008706768397862316,1.0434667611683148,0.4033056000294309
2270,SupParietal,70,0.47895865137470905,0.0008640438119510685,1.0483481652366593,0.4034570797046932
2271,SupParietal,71,0.48314188488104737,0.0008595509301579902,1.0541820085292417,0.40579438989894673
2272,SupParietal,72,0.4918171737237389,0.0008603734685170919,1.0593466055408332,0.4105671850153558
2273,SupParietal,73,0.5043535232562695,0.0008619694094886551,1.0657004179628913,0.4175860713922209
2274,SupParietal,74,0.520703092665008,0.0008634444594012038,1.0702787331576509,0.42453774777582837
2275,SupParietal,75,0.5369086488972151,0.0008654030966885133,1.0734437289950878,0.43060663647935443
2276,SupParietal,76,0.5513847870601402,0.0008671807380311726,1.0742885208728243,0.4337219674800221
2277,SupParietal,77,0.5615294959207067,0.0008697949781345137,1.074327051660105,0.4355061608436779
2278,SupParietal,78,0.5684242894846757,0.0008737128824123629,1.071523331284212,0.43470520747995806
2279,SupParietal,79,0.5722849123575521,0.0008773426816650417,1.0667986665217448,0.43223485844901105
2280,SupParietal,80,0.5752941534234144,0.0008820910780668281,1.061200326840649,0.4281589763888419
2281,SupParietal,81,0.5762977142089497,0.0008866265566739607,1.0537284630802854,0.42425814643428383
2282,SupParietal,82,0.57187718391942,0.0008911435725521404,1.045677114119265,0.4200011177567944
2283,SupParietal,83,0.566321930834035,0.000894877428376222,1.0376527016072525,0.41586980214499925
2284,SupParietal,84,0.5556999997311505,0.0008981779180872741,1.0255747702635942,0.41004275164114495
2285,SupParietal,85,0.544905993447095,0.0008999904202545202,1.0144637458963042,0.4036461701614655
2286,SupParietal,86,0.5382863793742584,0.0008976024753206765,1.001660729033025,0.3969892476969792
2287,SupParietal,87,0.534154352492999,0.0008952580698049679,0.9903686306153258,0.39248518130067006
2288,SupParietal,88,0.5312213862429831,0.0008901535242914844,0.9798877811197686,0.3869148598086973
2289,SupParietal,89,0.5264888266346984,0.0008859934032607195,0.9681826307208007,0.3818999970840121
2290,SupParietal,90,0.5188970102078382,0.0008844823935211561,0.9520266999910156,0.37455280043724853
2291,SupParietal,91,0.5082134798717266,0.0008821288022195556,0.9367492138701918,0.36693234229775085
2292,SupParietal,92,0.4950498706806282,0.0008794218320101647,0.9166030947413697,0.35787262047319174
2293,SupParietal,93,0.477202743703871,0.0008755378609788443,0.8927578468551997,0.3483577187474839
2294,SupParietal,94,0.4525034234040185,0.0008792578332585646,0.8684625553712495,0.33718790063535403
2295,SupParietal,95,0.4184032144250718,0.0008836489683734523,0.8363335534998292,0.3203569749288988
2296,SupParietal,96,0.37175269074681394,0.0008816753631440865,0.7924614509432376,0.2975581132933262
2297,SupParietal,97,0.32537463357400376,0.0008592464387971205,0.7289155219550179,0.27312924270369543
2298,SupParietal,98,0.2923109623494628,0.0008095482954992524,0.5958841869866037,0.2397223072306209
2299,SupParietal,99,0.2363497038588853,0.0007807801575580549,0.4462179300688606,0.1993199734798744
2300,Temporal,0,0.24675015464207659,0.0011428719492892452,0.7390077813716566,0.24315143460998206
2301,Temporal,1,0.3353920024975326,0.001071933465173202,0.8402677710829213,0.28370872168315975
2302,Temporal,2,0.3756322140709734,0.0010459007859115051,0.8867414775230541,0.30500741909067003
2303,Temporal,3,0.41220730552410495,0.00102791490471238,0.9139723658567289,0.31868530590594146
2304,Temporal,4,0.4392981086210266,0.0010105781754413939,0.9486013416078726,0.3360694428726167
2305,Temporal,5,0.45462244314134004,0.0010003840337364002,0.9683098100244852,0.34511758662152126
2306,Temporal,6,0.4677350609431248,0.0010013516947669243,0.9805685657257577,0.3517430690662524
2307,Temporal,7,0.4817662797672164,0.0009935168294669847,0.9934485152172088,0.3597617259442323
2308,Temporal,8,0.491908320951455,0.0009915741149913464,1.005152335701302,0.36659160734949053
2309,Temporal,9,0.503141981288772,0.0009870634782388856,1.013325879589152,0.3719813372248143
2310,Temporal,10,0.5126150238984778,0.0009827191302698385,1.0183488732171027,0.37603187878331046
2311,Temporal,11,0.5216197979092628,0.000981373454966635,1.0173643495264868,0.3768359213836905
2312,Temporal,12,0.53168087197873,0.000977871787493422,1.0176170883208275,0.37982345809190593
2313,Temporal,13,0.5368696496077684,0.0009793308651495198,1.0200138705889061,0.38070118194443525
2314,Temporal,14,0.5424317792276709,0.0009782651433035822,1.0191015418634715,0.38128945316628426
2315,Temporal,15,0.5467335061710517,0.0009778393618184568,1.0125908545699027,0.37963244190013934
2316,Temporal,16,0.5517636560257034,0.0009746040830140789,1.0075076565337235,0.3791395900287352
2317,Temporal,17,0.5580557270167764,0.0009658054974333177,1.0071850626968746,0.38122884001563717
2318,Temporal,18,0.5638968512237522,0.0009643905572129787,1.0065634581335325,0.3822081688563846
2319,Temporal,19,0.5765224588558491,0.0009587257392420218,0.9965773650220812,0.3830455957655977
2320,Temporal,20,0.5839541593396469,0.0009525082923585388,0.9923868418563757,0.3841244811354119
2321,Temporal,21,0.5913661354707256,0.0009484364769447476,0.9823012331624523,0.3848809884215423
2322,Temporal,22,0.5998358227045886,0.0009415504492141348,0.9746514786894346,0.3858108610300748
2323,Temporal,23,0.6050775159826358,0.00093670065182981,0.9656213093302174,0.3864625879685829
2324,Temporal,24,0.6103965143849505,0.0009369077055573069,0.9617199469867443,0.3873639189105085
2325,Temporal,25,0.6181201358914326,0.0009324137840151228,0.9585690905542086,0.3920412738768673
2326,Temporal,26,0.6294929176262346,0.000924715702732333,0.9503442562073475,0.3963238745169699
2327,Temporal,27,0.6344509129916154,0.000922822382891215,0.9390883549306067,0.3982202613645264
2328,Temporal,28,0.63969170160192,0.0009258033657494902,0.9303846709419568,0.3978043847252331
2329,Temporal,29,0.63540910072668,0.0009410019536546728,0.9320092138052952,0.395248048579637
2330,Temporal,30,0.6391317888430518,0.000959459963964031,0.9357481068028536,0.3984005672880468
2331,Temporal,31,0.6536290683160026,0.000961962690159775,0.9127468809907993,0.40220750704775377
2332,Temporal,32,0.6609892545221103,0.0009691662532591886,0.9074767051698931,0.40262126106840673
2333,Temporal,33,0.6724429560920973,0.0009710693575045818,0.9018840667759084,0.40781480925882996
2334,Temporal,34,0.6875859309977004,0.0009683082028690269,0.8726448297244496,0.3998778271812039
2335,Temporal,35,0.698445800047715,0.0009668025527065313,0.8768690157754229,0.40441492098858317
2336,Temporal,36,0.7166777214353856,0.0009495937532176368,0.8690873403355021,0.41148945494459893
2337,Temporal,37,0.7322839140015864,0.0009313008332125329,0.8738488014854614,0.4197160540250925
2338,Temporal,38,0.7480839427888254,0.0009184202982069902,0.858404475391321,0.41951297188237247
2339,Temporal,39,0.7660282930534483,0.0008971191045225557,0.8349039316254702,0.417130541935074
2340,Temporal,40,0.7809812490208831,0.0008881487319467327,0.8138508743013981,0.4120681857161759
2341,Temporal,41,0.7886057648745731,0.0008993597716607037,0.7991152417492104,0.4094004911810421
2342,Temporal,42,0.8042609262693314,0.0008875370359926277,0.7825517986068099,0.4134135759789563
2343,Temporal,43,0.8216933196763679,0.000864275518786613,0.772698944428245,0.4067738961516926
2344,Temporal,44,0.8320547709751079,0.0008522472988651336,0.7856433965426792,0.4264869390084468
2345,Temporal,45,0.8436036715473896,0.0008372786256356657,0.8019156831850718,0.4443521955574004
2346,Temporal,46,0.8506683333318291,0.0008299009825657721,0.8266973762611485,0.4635043524054117
2347,Temporal,47,0.8546302939001732,0.0008213257696908906,0.845031762803309,0.47681586692912437
2348,Temporal,48,0.8552931834995208,0.0008183003999498976,0.8637375966220867,0.5004339177356408
2349,Temporal,49,0.8547904389536569,0.000819273554188701,0.8809586301969763,0.500871066164477
2350,Temporal,50,0.8519192321777326,0.0008250343844067574,0.8940602480761921,0.5031371141187883
2351,Temporal,51,0.8465978997308349,0.0008313717929743833,0.9415922621376206,0.5120526298219479
2352,Temporal,52,0.8419280862733156,0.0008373599038867801,0.9770700516558116,0.5260892769191855
2353,Temporal,53,0.8372595287805952,0.0008465489052277248,1.0243634847366365,0.5386784032842418
2354,Temporal,54,0.8308473209200687,0.000859474768784014,1.0489722249472435,0.5457519227275749
2355,Temporal,55,0.8239360488647224,0.0008707571059172872,1.0497541885201442,0.5465364709450121
2356,Temporal,56,0.8157409282859758,0.0008769079681221054,1.068294424625641,0.5475108204792998
2357,Temporal,57,0.8049644015310176,0.0008887143539547646,1.0517314294875872,0.5408849159810738
2358,Temporal,58,0.7907380827676558,0.0009078719285695234,1.0408039487309841,0.5276363730545914
2359,Temporal,59,0.7755678386292324,0.0009225599030136377,1.0424849382031804,0.5171446963197449
2360,Temporal,60,0.7607482122227401,0.0009404324327664881,1.04558448423585,0.5159111067360892
2361,Temporal,61,0.7445614361666338,0.0009565728328653777,1.0342743544526414,0.5024538520540094
2362,Temporal,62,0.7260178643539257,0.00097592468088057,1.026046687023302,0.48646017023674565
2363,Temporal,63,0.7066535725492518,0.001009657817203503,0.9938718146163725,0.47289115926230224
2364,Temporal,64,0.685086319350335,0.001050033094314176,0.9911811506596424,0.4601119422640169
2365,Temporal,65,0.6593707168843648,0.0010913110392107147,0.9853434128698264,0.4452247370315787
2366,Temporal,66,0.6383272696640138,0.0011174860607011815,0.9822328128802325,0.43327747545441475
2367,Temporal,67,0.6223227897315936,0.001123738139588178,0.9760547541038727,0.4221827031909953
2368,Temporal,68,0.6046706369948872,0.0011292620737893408,0.9691845388675671,0.4110741716727944
2369,Temporal,69,0.5912765451693008,0.0011320421226610879,0.958673711487972,0.4005212654594003
2370,Temporal,70,0.5762047423455288,0.0011349141710465872,0.9606999331546058,0.39386033177886487
